@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1369|2,1,ἀλλʼ,ἀλλά,c--------
Leuven|0096-00#|1369|3,2,ὦ,ὦ,i--------
Leuven|0096-00#|1369|4,3,οὗτος,οὗτος,p-s---mn-
Leuven|0096-00#|1369|5,4,",",",",u--------
Leuven|0096-00#|1369|6,5,μή,μή,d--------
Leuven|0096-00#|1369|7,6,μέμφου,μέμφομαι,v2spme---
Leuven|0096-00#|1369|8,7,ἐμέ,ἐγώ,p1s---ca-
Leuven|0096-00#|1369|9,8,",",",",u--------
Leuven|0096-00#|1369|10,9,ἀλλά,ἀλλά,b--------
Leuven|0096-00#|1369|11,10,τούς,ὁ,l-p---ma-
Leuven|0096-00#|1369|12,11,ἀνέμους,ἄνεμος,n-p---ma-
Leuven|0096-00#|1369|13,12,·,·,u--------
