@ref,@id,@form,@lemma,@postag
Leuven|0096-002|558|1,1,εἶτα,εἶτα,d--------
Leuven|0096-002|558|2,2,ὁ,ὁ,l-s---mn-
Leuven|0096-002|558|3,3,Κύκλωψ,Κύκλωψ,n-s---mn-
Leuven|0096-002|558|4,4,ἐπί,ἐπί,r--------
Leuven|0096-002|558|5,5,τόν,ὁ,l-s---ma-
Leuven|0096-002|558|6,6,λάκκον,λάκκος,n-s---ma-
Leuven|0096-002|558|7,7,ἐλθών,ἔρχομαι,v-sapamn-
Leuven|0096-002|558|8,8,",",",",u--------
Leuven|0096-002|558|9,9,καί,καί,b--------
Leuven|0096-002|558|10,10,τό,ὁ,l-s---na-
Leuven|0096-002|558|11,11,μέν,μέν,d--------
Leuven|0096-002|558|12,12,χρυσίον,χρυσίον,n-s---na-
Leuven|0096-002|558|13,13,μή,μή,d--------
Leuven|0096-002|558|14,14,εὑρηκώς,εὑρίσκω,v-srpamn-
Leuven|0096-002|558|15,15,",",",",u--------
Leuven|0096-002|558|16,16,ἀντʼ,ἀντί,r--------
Leuven|0096-002|558|17,17,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0096-002|558|18,18,δέ,δέ,b--------
Leuven|0096-002|558|19,19,κείμενον,κεῖμαι,v-srpema-
Leuven|0096-002|558|20,20,ἐκεῖσε,ἐκεῖσε,d--------
Leuven|0096-002|558|21,21,τό,ὁ,l-s---na-
Leuven|0096-002|558|22,22,ξίφος,ξίφος,n-s---na-
Leuven|0096-002|558|23,23,ἑωρακώς,ὁράω,v-srpamn-
Leuven|0096-002|558|24,24,",",",",u--------
Leuven|0096-002|558|25,25,αὐτίκα,αὐτίκα,d--------
Leuven|0096-002|558|26,26,τοῦτο,οὗτος,p-s---na-
Leuven|0096-002|558|27,27,σπασάμενος,σπάω,v-sapmmn-
Leuven|0096-002|558|28,28,ἑαυτόν,ἑαυτοῦ,p-s---ma-
Leuven|0096-002|558|29,29,διεχειρίσατο,διαχειρίζω,v3saim---
Leuven|0096-002|558|30,30,.,.,u--------
