@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|35|1,1,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|35|2,2,μῦθος,μῦθος,n-s---mn-
Leuven|0096-00#|35|3,3,δηλοῖ,δηλόω,v3spia---
Leuven|0096-00#|35|4,4,",",",",u--------
Leuven|0096-00#|35|5,5,ὅτι,ὅτι,c--------
Leuven|0096-00#|35|6,6,οὐ,οὐ,d--------
Leuven|0096-00#|35|7,7,δεῖ,δέω,v3spia---
Leuven|0096-00#|35|8,8,τινα,τις,p-s---ca-
Leuven|0096-00#|35|9,9,ἀμελεῖν,ἀμελέω,v--pna---
Leuven|0096-00#|35|10,10,ἐν,ἐν,r--------
Leuven|0096-00#|35|11,11,παντί,πᾶς,a-s---nd-
Leuven|0096-00#|35|12,12,πράγματι,πρᾶγμα,n-s---nd-
Leuven|0096-00#|35|13,13,",",",",u--------
Leuven|0096-00#|35|14,14,ἵνα,ἵνα,c--------
Leuven|0096-00#|35|15,15,μή,μή,d--------
Leuven|0096-00#|35|16,16,λυπηθῇ,λυπέω,v3sasp---
Leuven|0096-00#|35|17,17,καί,καί,b--------
Leuven|0096-00#|35|18,18,κινδυνεύσῃ,κινδυνεύω,v3sasa---
Leuven|0096-00#|35|19,19,.,.,u--------
