@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1339|1,1,ἀνήρ,ἀνήρ,n-s---mn-
Leuven|0096-00#|1339|2,2,γεωργός,γεωργός,n-s---mn-
Leuven|0096-00#|1339|3,3,ἀμπελῶνα,ἀμπελών,n-s---ma-
Leuven|0096-00#|1339|4,4,ταφρεύων,ταφρεύω,v-sppamn-
Leuven|0096-00#|1339|5,5,καί,καί,b--------
Leuven|0096-00#|1339|6,6,τήν,ὁ,l-s---fa-
Leuven|0096-00#|1339|7,7,δίκελλαν,δίκελλα,n-s---fa-
Leuven|0096-00#|1339|8,8,ἀπολέσας,ἀπόλλυμι,v-sapamn-
Leuven|0096-00#|1339|9,9,ἀνεζήτει,ἀναζητέω,v3siia---
Leuven|0096-00#|1339|10,10,",",",",u--------
Leuven|0096-00#|1339|11,11,μή,μή,c--------
Leuven|0096-00#|1339|12,12,τῶν,ὁ,l-p---mg-
Leuven|0096-00#|1339|13,13,παρόντων,πάρειμι,v-pppamg-
Leuven|0096-00#|1339|14,14,τήνδʼ,ὅδε,p-s---fa-
Leuven|0096-00#|1339|15,15,ἔκλεψεν,κλέπτω,v3saia---
Leuven|0096-00#|1339|16,16,ἄγροικος,ἄγροικος,a-s---mn-
Leuven|0096-00#|1339|17,17,.,.,u--------
