@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1227|1,1,συστελλόμενοι,συστέλλω,v-papmmn-
Leuven|0096-00#|1227|2,2,δέ,δέ,d--------
Leuven|0096-00#|1227|3,3,τῷ,ὁ,l-s---md-
Leuven|0096-00#|1227|4,4,φόβῳ,φόβος,n-s---md-
Leuven|0096-00#|1227|5,5,οἱ,ὁ,l-p---mn-
Leuven|0096-00#|1227|6,6,βάτραχοι,βάτραχος,n-p---mn-
Leuven|0096-00#|1227|7,7,",",",",u--------
Leuven|0096-00#|1227|8,8,εἰς,εἰς,r--------
Leuven|0096-00#|1227|9,9,τά,ὁ,l-p---na-
Leuven|0096-00#|1227|10,10,βάθη,βάθος,n-p---na-
Leuven|0096-00#|1227|11,11,ἑαυτούς,ἑαυτοῦ,p-p---ma-
Leuven|0096-00#|1227|12,12,κατέδυον,καταδύω,v3piia---
Leuven|0096-00#|1227|13,13,.,.,u--------
