@ref,@id,@form,@lemma,@postag
Leuven|0096-002|589|1,1,”, ”,u--------
Leuven|0096-002|589|2,2,τί,τίς,p-s---na-
Leuven|0096-002|589|3,3,",",",",u--------
Leuven|0096-002|589|4,4,ὦ,ὦ,i--------
Leuven|0096-002|589|5,5,γενναῖε,γενναῖος,a-s---mv-
Leuven|0096-002|589|6,6,",",",",u--------
Leuven|0096-002|589|7,7,ἀνιᾷ,ἀνιάω,v3spia---
Leuven|0096-002|589|8,8,τῶν,ὁ,l-p---ng-
Leuven|0096-002|589|9,9,παρελθόντων,παρέρχομαι,v-papang-
Leuven|0096-002|589|10,10,ἕνεκα,ἕνεκα,r--------
Leuven|0096-002|589|11,11,",",",",u--------
Leuven|0096-002|589|12,12,δέον,δέω,v-sppann-
Leuven|0096-002|589|13,13,τά,ὁ,l-p---na-
Leuven|0096-002|589|14,14,ἐντεῦθεν,ἐντεῦθεν,d--------
Leuven|0096-002|589|15,15,ἀρξάμενον,ἄρχω,v-sapmna-
Leuven|0096-002|589|16,16,ἀριθμεῖν,ἀριθμέω,v--pna---
Leuven|0096-002|589|17,17,",",",",u--------
Leuven|0096-002|589|18,18,ἀμελήσαντα,ἀμελέω,v-papana-
Leuven|0096-002|589|19,19,ἐκείνων,ἐκεῖνος,p-p---mg-
Leuven|0096-002|589|20,20,;,;,u--------
