@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1145|1,1,”,”,u--------
Leuven|0096-00#|1145|2,2,ἐκείνοις,ἐκεῖνος,p-p---nd-
Leuven|0096-00#|1145|3,3,τοῖς,ὁ,l-p---nd-
Leuven|0096-00#|1145|4,4,ὀρνέοις,ὄρνεον,n-p---nd-
Leuven|0096-00#|1145|5,5,ἐπέρχου,ἐπέρχομαι,v2spme---
Leuven|0096-00#|1145|6,6,",",",",u--------
Leuven|0096-00#|1145|7,7,παρʼ,παρά,r--------
Leuven|0096-00#|1145|8,8,ὧν,ὅς,p-p---ng-
Leuven|0096-00#|1145|9,9,σοι,σύ,p2s---cd-
Leuven|0096-00#|1145|10,10,καί,καί,d--------
Leuven|0096-00#|1145|11,11,ὄφελος,ὄφελος,n-s---nn-
Leuven|0096-00#|1145|12,12,τι,τις,p-s---nn-
Leuven|0096-00#|1145|13,13,προσγενήσεται,προσγίγνομαι,v3sfim---
Leuven|0096-00#|1145|14,14,·,·,u--------
