@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1075|1,1,ἀνήρ,ἀνήρ,n-s---mn-
Leuven|0096-00#|1075|2,2,πένης,πένης,a-s---mn_
Leuven|0096-00#|1075|3,3,νοσῶν,νοσέω,v-sppamn-
Leuven|0096-00#|1075|4,4,καί,καί,b--------
Leuven|0096-00#|1075|5,5,κακῶς,κακός,d--------
Leuven|0096-00#|1075|6,6,διακείμενος,διάκειμαι,v-srpemn-
Leuven|0096-00#|1075|7,7,ηὔξατο,εὔχομαι,v3saim---
Leuven|0096-00#|1075|8,8,τοῖς,ὁ,l-p---md-
Leuven|0096-00#|1075|9,9,θεοῖς,θεός,n-p---md-
Leuven|0096-00#|1075|10,10,ἑκατόμβην,ἑκατόμβη,n-s---fa-
Leuven|0096-00#|1075|11,11,τελέσαι,τελέω,v--ana---
Leuven|0096-00#|1075|12,12,",",",",u--------
Leuven|0096-00#|1075|13,13,εἰ,εἰ,c--------
Leuven|0096-00#|1075|14,14,περισώσειαν,περισῴζω,v3paoa---
Leuven|0096-00#|1075|15,15,αὐτόν,αὐτός,p-s---ma-
Leuven|0096-00#|1075|16,16,·,·,u--------
