@ref,@id,@form,@lemma,@postag
Leuven|0096-002|529|1,1,”, ”,u--------
Leuven|0096-002|529|2,2,ὁ,ὁ,l-s---mn-
Leuven|0096-002|529|3,3,μῦθος,μῦθος,n-s---mn-
Leuven|0096-002|529|4,4,οὗτος,οὗτος,p-s---mn-
Leuven|0096-002|529|5,5,δηλοῖ,δηλόω,v3spia---
Leuven|0096-002|529|6,6,",",",",u--------
Leuven|0096-002|529|7,7,ὡς,ὡς,c--------
Leuven|0096-002|529|8,8,πολλοί,πολύς,a-p---mn-
Leuven|0096-002|529|9,9,τῶν,ὁ,l-p---mg-
Leuven|0096-002|529|10,10,ἐνδόξων,ἔνδοξος,a-p---mg-
Leuven|0096-002|529|11,11,",",",",u--------
Leuven|0096-002|529|12,12,δυσπραγίαις,δυσπραγία,n-p---fd-
Leuven|0096-002|529|13,13,περιπίπτοντες,περιπίπτω,v-pppamn-
Leuven|0096-002|529|14,14,",",",",u--------
Leuven|0096-002|529|15,15,ὑπʼ,ὑπό,r--------
Leuven|0096-002|529|16,16,εὐτελῶν,εὐτελής,a-p---mg-
Leuven|0096-002|529|17,17,ἐξουθενοῦνται,ἐξουθενόω,v3ppie---
Leuven|0096-002|529|18,18,.,.,u--------
