@ref,@id,@form,@lemma,@postag
Leuven|0096-002|559|1,1,μῦθος,μῦθος,n-s---mn-
Leuven|0096-002|559|2,2,οὗτος,οὗτος,p-s---mn-
Leuven|0096-002|559|3,3,δηλοῖ,δηλόω,v3spia---
Leuven|0096-002|559|4,4,",",",",u--------
Leuven|0096-002|559|5,5,ὡς,ὡς,c--------
Leuven|0096-002|559|6,6,τοῖς,ὁ,l-p---md-
Leuven|0096-002|559|7,7,σκαιοῖς,σκαιός,a-p---md-
Leuven|0096-002|559|8,8,ἀνδράσιν,ἀνήρ,n-p---md-
Leuven|0096-002|559|9,9,ἀκολούθως,ἀκόλουθος,d--------
Leuven|0096-002|559|10,10,ἐπισυμβαίνει,ἐπισυμβαίνω,v3spia---
Leuven|0096-002|559|11,11,τά,ὁ,l-p---na-
Leuven|0096-002|559|12,12,φαῦλα,φαῦλος,a-p---na-
Leuven|0096-002|559|13,13,·,·,u--------
