@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1141|1,1,τῇ,ὁ,l-s---fd-
Leuven|0096-00#|1141|2,2,κινήσει,κίνησις,n-s---fd-
Leuven|0096-00#|1141|3,3,δέ,δέ,b--------
Leuven|0096-00#|1141|4,4,τῶν,ὁ,l-p---mg-
Leuven|0096-00#|1141|5,5,ἐν,ἐν,r--------
Leuven|0096-00#|1141|6,6,ἐμοί,ἐγώ,p1s---cd-
Leuven|0096-00#|1141|7,7,ὑμένων,ὑμήν,n-p---mg-
Leuven|0096-00#|1141|8,8,ἡδύ,ἡδύς,a-s---nn-
Leuven|0096-00#|1141|9,9,φθέγγομαι,φθέγγομαι,v1spie---
Leuven|0096-00#|1141|10,10,",",",",u--------
Leuven|0096-00#|1141|11,11,τέρπων,τέρπω,v-sppamn-
Leuven|0096-00#|1141|12,12,τούς,ὁ,l-p---ma-
Leuven|0096-00#|1141|13,13,ὁδοιπόρους,ὁδοίπορος,n-p---ma-
Leuven|0096-00#|1141|14,14,·,·,u--------
