@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1251|2,1,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1251|3,2,μῦθος,μῦθος,n-s---mn-
Leuven|0096-00#|1251|4,3,δηλοῖ,δηλόω,v3spia---
Leuven|0096-00#|1251|5,4,",",",",u--------
Leuven|0096-00#|1251|6,5,ὅτι,ὅτι,c--------
Leuven|0096-00#|1251|7,6,",",",",u--------
Leuven|0096-00#|1251|8,7,ἐάν,ἐάν,c--------
Leuven|0096-00#|1251|9,8,μή,μή,d--------
Leuven|0096-00#|1251|10,9,πρόχειρος,πρόχειρος,a-s---fn-
Leuven|0096-00#|1251|11,10,ᾖ,εἰμί,v3spsa---
Leuven|0096-00#|1251|12,11,ἡ,ὁ,l-s---fn-
Leuven|0096-00#|1251|13,12,πεῖρα,πεῖρα,n-s---fn-
Leuven|0096-00#|1251|14,13,",",",",u--------
Leuven|0096-00#|1251|15,14,πᾶς,πᾶς,a-s---mn-
Leuven|0096-00#|1251|16,15,λόγος,λόγος,n-s---mn-
Leuven|0096-00#|1251|17,16,ἀργός,ἀργός,a-s---mn-
Leuven|0096-00#|1251|18,17,ὑπάρχει,ὑπάρχω,v3spia---
Leuven|0096-00#|1251|19,18,.,.,u--------
