@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1334|1,1,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1334|2,2,λόγος,λόγος,n-s---mn-
Leuven|0096-00#|1334|3,3,δηλοῖ,δηλόω,v3spia---
Leuven|0096-00#|1334|4,4,",",",",u--------
Leuven|0096-00#|1334|5,5,ὅτι,ὅτι,c--------
Leuven|0096-00#|1334|6,6,πᾶς,πᾶς,a-s---mn-
Leuven|0096-00#|1334|7,7,ἄνθρωπος,ἄνθρωπος,n-s---mn-
Leuven|0096-00#|1334|8,8,φιλόζωος,φιλόζωος,a-s---mn-
Leuven|0096-00#|1334|9,9,ἐν,ἐν,r--------
Leuven|0096-00#|1334|10,10,τῷ,ὁ,l-s---md-
Leuven|0096-00#|1334|11,11,βίῳ,βίος,n-s---md-
Leuven|0096-00#|1334|12,12,",",",",u--------
Leuven|0096-00#|1334|13,13,κἄν,κἄν,c--------
Leuven|0096-00#|1334|14,14,δυστυχῇ,δυστυχέω,v3spsa---
Leuven|0096-00#|1334|15,15,.,.,u--------
Leuven|0096-00#|1334|16,16,[0],,
