@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1214|1,1,καί,καί,c--------
Leuven|0096-00#|1214|2,2,δή,δή,d--------
Leuven|0096-00#|1214|3,3,τοῦ,ὁ,l-s---mg-
Leuven|0096-00#|1214|4,4,ἐν,ἐν,r--------
Leuven|0096-00#|1214|5,5,τῇ,ὁ,l-s---fd-
Leuven|0096-00#|1214|6,6,λίμνῃ,λίμνη,n-s---fd-
Leuven|0096-00#|1214|7,7,παραινοῦντος,παραινέω,v-sppamg-
Leuven|0096-00#|1214|8,8,θατέρῳ,ἕτερος,a-s---md-
Leuven|0096-00#|1214|9,9,μεταβῆναι,μεταβαίνω,v--ana---
Leuven|0096-00#|1214|10,10,πρός,πρός,r--------
Leuven|0096-00#|1214|11,11,αὐτόν,αὐτός,p-s---ma-
Leuven|0096-00#|1214|12,12,",",",",u--------
Leuven|0096-00#|1214|13,13,ἵνα,ἵνα,c--------
Leuven|0096-00#|1214|14,14,καί,καί,c--------
Leuven|0096-00#|1214|15,15,ἀμείνονος,ἀγαθός,a-s---fgc
Leuven|0096-00#|1214|16,16,καί,καί,b--------
Leuven|0096-00#|1214|17,17,ἀσφαλεστέρας,ἀσφαλής,a-s---fgc
Leuven|0096-00#|1214|18,18,διαίτης,δίαιτα,n-s---fg-
Leuven|0096-00#|1214|19,19,ἀπολαύῃ,ἀπολαύω,v3spsa---
Leuven|0096-00#|1214|20,20,",",",",u--------
Leuven|0096-00#|1214|21,21,ἐκεῖνος,ἐκεῖνος,p-s---mn-
Leuven|0096-00#|1214|22,22,οὐκ,οὐ,d--------
Leuven|0096-00#|1214|23,23,ἐπείθετο,πείθω,v3siie---
Leuven|0096-00#|1214|24,24,λέγων,λέγω,v-sppamn-
Leuven|0096-00#|1214|25,25,",",",",u--------
Leuven|0096-00#|1214|26,26,δυσαποσπάστως,δυσαπόσπαστος,d--------
Leuven|0096-00#|1214|27,27,ἔχειν,ἔχω,v--pna---
Leuven|0096-00#|1214|28,28,τῆς,ὁ,l-s---fg-
Leuven|0096-00#|1214|29,29,τοῦ,ὁ,l-s---mg-
Leuven|0096-00#|1214|30,30,τόπου,τόπος,n-s---mg-
Leuven|0096-00#|1214|31,31,συνηθείας,συνήθεια,n-s---fg-
Leuven|0096-00#|1214|32,32,·,·,u--------
