@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1305|1,1,ἀλλʼ,ἀλλά,d--------
Leuven|0096-00#|1305|2,2,οὐ,οὐ,d--------
Leuven|0096-00#|1305|3,3,νῦν,νῦν,d--------
Leuven|0096-00#|1305|4,4,σε,σύ,p2s---ca-
Leuven|0096-00#|1305|5,5,δεῖ,δέω,v3spia---
Leuven|0096-00#|1305|6,6,φυλάττεσθαι,φυλάσσω,v--pne---
Leuven|0096-00#|1305|7,7,",",",",u--------
Leuven|0096-00#|1305|8,8,ὅτε,ὅτε,c--------
Leuven|0096-00#|1305|9,9,οὐδέν,οὐδείς,p-s---nn-
Leuven|0096-00#|1305|10,10,ὄφελος,ὄφελος,n-s---nn-
Leuven|0096-00#|1305|11,11,ἐστι,εἰμί,v3spia---
Leuven|0096-00#|1305|12,12,",",",",u--------
Leuven|0096-00#|1305|13,13,τότε,τότε,d--------
Leuven|0096-00#|1305|14,14,δέ,δέ,b--------
Leuven|0096-00#|1305|15,15,πρίν,πρίν,d--------
Leuven|0096-00#|1305|16,16,ἤ,ἤ,b--------
Leuven|0096-00#|1305|17,17,συλληφθῆναι,συλλαμβάνω,v--anp---
Leuven|0096-00#|1305|18,18,.,.,u--------
