@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1217|1,1,βάτραχοι,βάτραχος,n-p---mn-
Leuven|0096-00#|1217|2,2,λυπούμενοι,λυπέω,v-pppemn-
Leuven|0096-00#|1217|3,3,ἐπί,ἐπί,r--------
Leuven|0096-00#|1217|4,4,τῇ,ὁ,l-s---fd-
Leuven|0096-00#|1217|5,5,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
Leuven|0096-00#|1217|6,6,ἀναρχίᾳ,ἀναρχία,n-s---fd-
Leuven|0096-00#|1217|7,7,πρέσβεις,πρέσβυς,a-p---ma-
Leuven|0096-00#|1217|8,8,ἔπεμψαν,πέμπω,v3paia---
Leuven|0096-00#|1217|9,9,ἐπί,ἐπί,r--------
Leuven|0096-00#|1217|10,10,τόν,ὁ,l-s---ma-
Leuven|0096-00#|1217|11,11,Δία,Ζεύς,n-s---ma-
Leuven|0096-00#|1217|12,12,",",",",u--------
Leuven|0096-00#|1217|13,13,δεόμενοι,δέω,v-pppemn-
Leuven|0096-00#|1217|14,14,βασιλέα,βασιλεύς,n-s---ma-
Leuven|0096-00#|1217|15,15,αὐτοῖς,αὐτός,p-p---md-
Leuven|0096-00#|1217|16,16,παρασχεῖν,παρέχω,v--ana---
Leuven|0096-00#|1217|17,17,.,.,u--------
