@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1090|2,1,ἀλώπεκα,ἀλώπηξ,n-s---fa-
Leuven|0096-00#|1090|3,2,τις,τις,p-s---cn-
Leuven|0096-00#|1090|4,3,ἐχθράν,ἐχθρός,n-s---fa-
Leuven|0096-00#|1090|5,4,ἔχων,ἔχω,v-sppamn-
Leuven|0096-00#|1090|6,5,",",",",u--------
Leuven|0096-00#|1090|7,6,ὡς,ὡς,c--------
Leuven|0096-00#|1090|8,7,βλάπτουσαν,βλάπτω,v-sppafa-
Leuven|0096-00#|1090|9,8,αὐτόν,αὐτός,p-s---ma-
Leuven|0096-00#|1090|10,9,κρατήσας,κρατέω,v-sapamn-
Leuven|0096-00#|1090|11,10,",",",",u--------
Leuven|0096-00#|1090|12,11,καί,καί,b--------
Leuven|0096-00#|1090|13,12,θέλων,ἐθέλω,v-sppamn-
Leuven|0096-00#|1090|14,13,ἐπί,ἐπί,r--------
Leuven|0096-00#|1090|15,14,πολύ,πολύς,a-s---na-
Leuven|0096-00#|1090|16,15,τιμωρήσασθαι,τιμωρέω,v--anm---
Leuven|0096-00#|1090|17,16,",",",",u--------
Leuven|0096-00#|1090|18,17,στυππεῖα,στυππεῖον,n-p---na-
Leuven|0096-00#|1090|19,18,ἐλαίῳ,ἔλαιον,n-s---nd-
Leuven|0096-00#|1090|20,19,βεβρεγμένα,βρέχω,v-prpena-
Leuven|0096-00#|1090|21,20,τῇ,ὁ,l-s---fd-
Leuven|0096-00#|1090|22,21,οὐρᾷ,οὐρά,n-s---fd-
Leuven|0096-00#|1090|23,22,προσδήσας,προσδέω,v-sapamn-
Leuven|0096-00#|1090|24,23,ὑφῆψε,ὑφάπτω,v3saia---
Leuven|0096-00#|1090|25,24,.,.,u--------
