@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1390|1,1,ὡς,ὡς,c--------
Leuven|0096-00#|1390|2,2,δέ,δέ,d--------
Leuven|0096-00#|1390|3,3,ἔκυψε,κύπτω,v3saia---
Leuven|0096-00#|1390|4,4,μικρόν,μικρός,a-s---ma-
Leuven|0096-00#|1390|5,5,",",",",u--------
Leuven|0096-00#|1390|6,6,σπεύσας,σπεύδω,v-sapamn-
Leuven|0096-00#|1390|7,7,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1390|8,8,γεωργός,γεωργός,n-s---mn-
Leuven|0096-00#|1390|9,9,τοῦ,ὁ,l-s---ng-
Leuven|0096-00#|1390|10,10,πατάξαι,πατάσσω,v--ana---
Leuven|0096-00#|1390|11,11,αὐτόν,αὐτός,p-s---ma-
Leuven|0096-00#|1390|12,12,.,.,u--------
