@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1272|1,1,ἔδοξε,δοκέω,v3saia---
Leuven|0096-00#|1272|2,2,δέ,δέ,d--------
Leuven|0096-00#|1272|3,3,αὐτοῖς,αὐτός,p-p---md-
Leuven|0096-00#|1272|4,4,ἐκείνῳ,ἐκεῖνος,p-s---md-
Leuven|0096-00#|1272|5,5,τήν,ὁ,l-s---fa-
Leuven|0096-00#|1272|6,6,νίκην,νίκη,n-s---fa-
Leuven|0096-00#|1272|7,7,ἀπονεῖμαι,ἀπονέμω,v--ana---
Leuven|0096-00#|1272|8,8,",",",",u--------
Leuven|0096-00#|1272|9,9,ὅς,ὅς,p-s---mn-
Leuven|0096-00#|1272|10,10,ἄν,ἄν,d--------
Leuven|0096-00#|1272|11,11,αὐτῶν,αὐτός,p-p---mg-
Leuven|0096-00#|1272|12,12,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|0096-00#|1272|13,13,ὁδοιπόρον,ὁδοιπόρος,a-s---ma-
Leuven|0096-00#|1272|14,14,ἐκδύσῃ,ἐκδύω,v3sasa---
Leuven|0096-00#|1272|15,15,.,.,u--------
