@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1245|2,1,ὄντος,εἰμί,v-sppamg-
Leuven|0096-00#|1245|3,2,ποτέ,ποτέ,d--------
Leuven|0096-00#|1245|4,3,βατράχου,βάτραχος,n-s---mg-
Leuven|0096-00#|1245|5,4,ἐν,ἐν,r--------
Leuven|0096-00#|1245|6,5,τῇ,ὁ,l-s---fd-
Leuven|0096-00#|1245|7,6,λίμνῃ,λίμνη,n-s---fd-
Leuven|0096-00#|1245|8,7,",",",",u--------
Leuven|0096-00#|1245|9,8,καί,καί,b--------
Leuven|0096-00#|1245|10,9,τοῖς,ὁ,l-p---nd-
Leuven|0096-00#|1245|11,10,ζώοις,ζῷον,n-p---nd-
Leuven|0096-00#|1245|12,11,πᾶσιν,πᾶς,a-p---nd-
Leuven|0096-00#|1245|13,12,ἀναβοήσαντος,ἀναβοάω,v-sapamg-
Leuven|0096-00#|1245|14,13,",",",",u--------
Leuven|0096-00#|1245|16,14,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0096-00#|1245|17,15,ἰατρός,ἰατρός,n-s---mn-
Leuven|0096-00#|1245|18,16,εἰμι,εἰμί,v1spia---
Leuven|0096-00#|1245|19,17,φαρμάκων,φάρμακον,n-p---ng-
Leuven|0096-00#|1245|20,18,ἐπιστήμων,ἐπιστήμων,a-p---ng-
Leuven|0096-00#|1245|21,19,",",",",u--------
Leuven|0096-00#|1245|23,20,ἀλώπηξ,ἀλώπηξ,n-s---fn-
Leuven|0096-00#|1245|24,21,ἀκούσασα,ἀκούω,v-sapafn-
Leuven|0096-00#|1245|25,22,ἔφη,φημί,v3siia---
Leuven|0096-00#|1245|26,23,·,·,u--------
