@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1328|2,1,πρός,πρός,r--------
Leuven|0096-00#|1328|3,2,τούς,ὁ,l-p---ma-
Leuven|0096-00#|1328|4,3,μετρίως,μέτριος,d--------
Leuven|0096-00#|1328|5,4,μέν,μέν,d--------
Leuven|0096-00#|1328|6,5,ὠφελοῦντας,ὠφελέω,v-pppama-
Leuven|0096-00#|1328|7,6,",",",",u--------
Leuven|0096-00#|1328|8,7,βλάπτοντας,βλάπτω,v-pppama-
Leuven|0096-00#|1328|9,8,δέ,δέ,b--------
Leuven|0096-00#|1328|10,9,τά,ὁ,l-p---na-
Leuven|0096-00#|1328|11,10,μεγάλα,μέγας,a-p---na-
Leuven|0096-00#|1328|12,11,",",",",u--------
Leuven|0096-00#|1328|13,12,εὔκαιρος,εὔκαιρος,a-s---mn-
Leuven|0096-00#|1328|14,13,ἐστιν,εἰμί,v3spia---
Leuven|0096-00#|1328|15,14,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1328|16,15,λόγος,λόγος,n-s---mn-
Leuven|0096-00#|1328|17,16,.,.,u--------
