@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1315|1,1,ἀλλʼ,ἀλλά,d--------
Leuven|0096-00#|1315|2,2,ἐκείνη,ἐκεῖνος,p-s---fn-
Leuven|0096-00#|1315|3,3,πρός,πρός,r--------
Leuven|0096-00#|1315|4,4,τοσοῦτον,τοσοῦτος,p-s---na-
Leuven|0096-00#|1315|5,5,ἄγρας,ἄγρα,n-s---fg-
Leuven|0096-00#|1315|6,6,παρελθοῦσα,παρέρχομαι,v-sapafn-
Leuven|0096-00#|1315|7,7,θέατρον,θέατρον,n-s---na-
Leuven|0096-00#|1315|8,8,",",",",u--------
Leuven|0096-00#|1315|9,9,πάντας,πᾶς,a-p---ma-
Leuven|0096-00#|1315|10,10,μέν,μέν,d--------
Leuven|0096-00#|1315|11,11,ὁμοῦ,ὁμοῦ,d--------
Leuven|0096-00#|1315|12,12,σαγηνεύειν,σαγηνεύω,v--pna---
Leuven|0096-00#|1315|13,13,οὐκ,οὐ,d--------
Leuven|0096-00#|1315|14,14,εἶχε,ἔχω,v3siia---
Leuven|0096-00#|1315|15,15,καί,καί,c--------
Leuven|0096-00#|1315|16,16,μάλα,μάλα,d--------
Leuven|0096-00#|1315|17,17,ἐθέλουσα,ἐθέλω,v-sppafn-
Leuven|0096-00#|1315|18,18,·,·,u--------
