@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1248|1,1,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1248|2,2,τῷ,ὁ,l-s---md-
Leuven|0096-00#|1248|3,3,πηλῷ,πηλός,n-s---md-
Leuven|0096-00#|1248|4,4,κρυπτόμενος,κρύπτω,v-sppemn-
Leuven|0096-00#|1248|5,5,σκώληξ,σκώληξ,n-s---mn-
Leuven|0096-00#|1248|6,6,",",",",u--------
Leuven|0096-00#|1248|7,7,εἰς,εἰς,r--------
Leuven|0096-00#|1248|8,8,γῆν,γῆ,n-s---fa-
Leuven|0096-00#|1248|9,9,ἐξελθών,ἐξέρχομαι,v-sapamn-
Leuven|0096-00#|1248|10,10,",",",",u--------
Leuven|0096-00#|1248|11,11,ἔλεγε,λέγω,v3siia---
Leuven|0096-00#|1248|12,12,πᾶσι,πᾶς,a-p---nd-
Leuven|0096-00#|1248|13,13,τοῖς,ὁ,l-p---nd-
Leuven|0096-00#|1248|14,14,ζώοις,ζῷον,n-p---nd-
Leuven|0096-00#|1248|15,15,·,·,u--------
