@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1283|1,1,ἀφαιρουμένοις,ἀφαιρέω,v-pppemd-
Leuven|0096-00#|1283|2,2,τοῖς,ὁ,l-p---md-
Leuven|0096-00#|1283|3,3,ἀνδράσι,ἀνήρ,n-p---md-
Leuven|0096-00#|1283|4,4,βίᾳ,βία,n-s---fd-
Leuven|0096-00#|1283|5,5,τήν,ὁ,l-s---fa-
Leuven|0096-00#|1283|6,6,τρυφήν,τρυφή,n-s---fa-
Leuven|0096-00#|1283|7,7,καί,καί,b--------
Leuven|0096-00#|1283|8,8,πολυτέλειαν,πολυτέλεια,n-s---fa-
Leuven|0096-00#|1283|9,9,διαμάχονται,διαμάχομαι,v3ppie---
Leuven|0096-00#|1283|10,10,καί,καί,b--------
Leuven|0096-00#|1283|11,11,χαλεπαίνουσιν,χαλεπαίνω,v3ppia---
Leuven|0096-00#|1283|12,12,·,·,u--------
