@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1397|1,1,θερμανθείς,θερμαίνω,v-sappmn-
Leuven|0096-00#|1397|2,2,δέ,δέ,d--------
Leuven|0096-00#|1397|3,3,ἐκεῖνος,ἐκεῖνος,p-s---mn-
Leuven|0096-00#|1397|4,4,καί,καί,b--------
Leuven|0096-00#|1397|5,5,ἀναλαβών,ἀναλαμβάνω,v-sapamn-
Leuven|0096-00#|1397|6,6,τήν,ὁ,l-s---fa-
Leuven|0096-00#|1397|7,7,ἰδίαν,ἴδιος,a-s---fa-
Leuven|0096-00#|1397|8,8,φύσιν,φύσις,n-s---fa-
Leuven|0096-00#|1397|9,9,",",",",u--------
Leuven|0096-00#|1397|10,10,ἔπληξε,πλήσσω,v3saia---
Leuven|0096-00#|1397|11,11,τόν,ὁ,l-s---ma-
Leuven|0096-00#|1397|12,12,εὐεργέτην,εὐεργέτης,n-s---ma-
Leuven|0096-00#|1397|13,13,καί,καί,b--------
Leuven|0096-00#|1397|14,14,ἀνεῖλε,ἀναιρέω,v3saia---
Leuven|0096-00#|1397|15,15,·,·,u--------
