@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1216|1,1,οὕτω,οὕτως,d--------
Leuven|0096-00#|1216|2,2,καί,καί,c--------
Leuven|0096-00#|1216|3,3,τῶν,ὁ,l-p---mg-
Leuven|0096-00#|1216|4,4,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0096-00#|1216|5,5,οἱ,ὁ,l-p---mn-
Leuven|0096-00#|1216|6,6,τοῖς,ὁ,l-p---nd-
Leuven|0096-00#|1216|7,7,φαύλοις,φαῦλος,a-p---nd-
Leuven|0096-00#|1216|8,8,ἐπιτηδεύμασιν,ἐπιτήδευμα,n-p---nd-
Leuven|0096-00#|1216|9,9,ἐνδιατρίβοντες,ἐνδιατρίβω,v-pppamn-
Leuven|0096-00#|1216|10,10,φθάνουσιν,φθάνω,v3ppia---
Leuven|0096-00#|1216|11,11,ἀπολλύμενοι,ἀπόλλυμι,v-pppemn-
Leuven|0096-00#|1216|12,12,",",",",u--------
Leuven|0096-00#|1216|13,13,πρίν,πρίν,c--------
Leuven|0096-00#|1216|14,14,ἤ,ἤ,b--------
Leuven|0096-00#|1216|15,15,ἐπί,ἐπί,r--------
Leuven|0096-00#|1216|16,16,τά,ὁ,l-p---na-
Leuven|0096-00#|1216|17,17,καλλίονα,καλός,a-p---na-
Leuven|0096-00#|1216|18,18,τραπέσθαι,τρέπω,v--anm---
Leuven|0096-00#|1216|19,19,.,.,u--------
