@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1149|1,1,ὡς,ὡς,d--------
Leuven|0096-00#|1149|2,2,οὖν,οὖν,d--------
Leuven|0096-00#|1149|3,3,ταῦτʼ,οὗτος,a-p---na-
Leuven|0096-00#|1149|4,4,ἔπραττε,πράσσω,v3siia---
Leuven|0096-00#|1149|5,5,",",",",u--------
Leuven|0096-00#|1149|6,6,καί,καί,b--------
Leuven|0096-00#|1149|7,7,μᾶλλον,μάλα,d-------c
Leuven|0096-00#|1149|8,8,ἐν,ἐν,r--------
Leuven|0096-00#|1149|9,9,πενίᾳ,πενία,n-s---fd-
Leuven|0096-00#|1149|10,10,διῆγε,διάγω,v3siia---
Leuven|0096-00#|1149|11,11,",",",",u--------
Leuven|0096-00#|1149|12,12,θυμωθείς,θυμόω,v-sappmn-
Leuven|0096-00#|1149|13,13,ἐκ,ἐκ,r--------
Leuven|0096-00#|1149|14,14,τοῦ,ὁ,l-s---ng-
Leuven|0096-00#|1149|15,15,σκέλους,σκέλος,n-s---ng-
Leuven|0096-00#|1149|16,16,ἄρας,αἴρω,v-sapamn-
Leuven|0096-00#|1149|17,17,αὐτόν,αὐτός,p-s---ma-
Leuven|0096-00#|1149|18,18,τῷ,ὁ,l-s---md-
Leuven|0096-00#|1149|19,19,τοίχῳ,τοῖχος,n-s---md-
Leuven|0096-00#|1149|20,20,προσέκρουσε,προσκρούω,v3saia---
Leuven|0096-00#|1149|21,21,.,.,u--------
