@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1262|1,1,ἤν,ἐάν,c--------
Leuven|0096-00#|1262|2,2,δʼ,δέ,d--------
Leuven|0096-00#|1262|3,3,εἰς,εἰς,r--------
Leuven|0096-00#|1262|4,4,ἀτέχνους,ἄτεχνος,a-p---ma-
Leuven|0096-00#|1262|5,5,ἐμπέσωμεν,ἐμπίπτω,v1pasa---
Leuven|0096-00#|1262|6,6,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|0096-00#|1262|7,7,",",",",u--------
Leuven|0096-00#|1262|8,8,διπλοῦς,διπλόος,a-s---mn-
Leuven|0096-00#|1262|9,9,τότʼ,τότε,d--------
Leuven|0096-00#|1262|10,10,ἔσται,εἰμί,v3sfim---
Leuven|0096-00#|1262|11,11,θάνατος,θάνατος,n-s---mn-
Leuven|0096-00#|1262|12,12,·,·,u--------
