@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|9|1,1,ἡ,ὁ,l-s---fn-
Leuven|0096-00#|9|2,2,δέ,δέ,d--------
Leuven|0096-00#|9|3,3,λαβοῦσα,λαμβάνω,v-sapafn-
Leuven|0096-00#|9|4,4,”,”,u--------
Leuven|0096-00#|9|5,5,φωνή,φωνή,n-s---fn-
Leuven|0096-00#|9|6,6,μέν,μέν,d--------
Leuven|0096-00#|9|7,7,",",",",u--------
Leuven|0096-00#|9|8,8,ὦ,ὦ,i--------
Leuven|0096-00#|9|9,9,κόραξ,κόραξ,n-s---mv-
Leuven|0096-00#|9|10,10,",",",",u--------
Leuven|0096-00#|9|11,11,”,”,u--------
Leuven|0096-00#|9|12,12,εἶπεν,λέγω,v3saia---
Leuven|0096-00#|9|13,13,”,”,u--------
Leuven|0096-00#|9|14,14,προσῆν,πρόσειμι,v3siia---
Leuven|0096-00#|9|15,15,",",",",u--------
Leuven|0096-00#|9|16,16,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|9|17,17,δέ,δέ,b--------
Leuven|0096-00#|9|18,18,νοῦς,νόος,n-s---mn-
Leuven|0096-00#|9|19,19,ἐπιλέλοιπεν,ἐπιλείπω,v3sria---
Leuven|0096-00#|9|20,20,.,.,u--------
Leuven|0096-00#|9|21,21,”,”,u--------
