@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1259|1,1,βόες,βοῦς,n-p---cn-
Leuven|0096-00#|1259|2,2,μαγείρους,μάγειρος,n-p---ma-
Leuven|0096-00#|1259|3,3,ἀπολέσαι,ἀπόλλυμι,v--ana---
Leuven|0096-00#|1259|4,4,πότʼ,ποτέ,d--------
Leuven|0096-00#|1259|5,5,ἐζήτουν,ζητέω,v3piia---
Leuven|0096-00#|1259|6,6,",",",",u--------
Leuven|0096-00#|1259|7,7,ἔχοντας,ἔχω,v-pppama-
Leuven|0096-00#|1259|8,8,αὐτοῖς,αὐτός,p-p---md-
Leuven|0096-00#|1259|9,9,πολεμίαν,πολέμιος,a-s---fa-
Leuven|0096-00#|1259|10,10,ἐπιστήμη,ἐπιστήμη,n-s---fa-
Leuven|0096-00#|1259|11,11,.,.,u--------
