@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1348|1,1,γεωργός,γεωργός,n-s---mn-
Leuven|0096-00#|1348|2,2,ἀετόν,ἀετός,n-s---ma-
Leuven|0096-00#|1348|3,3,εὑρών,εὑρίσκω,v-sapamn-
Leuven|0096-00#|1348|4,4,ἀγρευόμενον,ἀγρεύω,v-sppema-
Leuven|0096-00#|1348|5,5,",",",",u--------
Leuven|0096-00#|1348|6,6,τό,ὁ,l-s---na-
Leuven|0096-00#|1348|7,7,κάλλος,κάλλος,n-s---na-
Leuven|0096-00#|1348|8,8,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0096-00#|1348|9,9,θαυμάσας,θαυμάζω,v-sapamn-
Leuven|0096-00#|1348|10,10,",",",",u--------
Leuven|0096-00#|1348|11,11,ἀπέλυσεν,ἀπολύω,v3saia---
Leuven|0096-00#|1348|12,12,αὐτόν,αὐτός,p-s---ma-
Leuven|0096-00#|1348|13,13,ἐλεύθερον,ἐλεύθερος,a-s---ma-
Leuven|0096-00#|1348|14,14,.,.,u--------
