@ref,@id,@form,@lemma,@postag
Leuven|0096-002|506|1,1,ὡς,ὡς,c--------
Leuven|0096-002|506|2,2,δέ,δέ,d--------
Leuven|0096-002|506|3,3,φωναῖς,φωνή,n-p---fd-
Leuven|0096-002|506|4,4,καί,καί,b--------
Leuven|0096-002|506|5,5,συριγμοῖς,συριγμός,n-p---md-
Leuven|0096-002|506|6,6,χρώμενος,χράω,v-sppemn-
Leuven|0096-002|506|7,7,οὐδέν,οὐδείς,p-s---na-
Leuven|0096-002|506|8,8,μᾶλλον,μάλα,d-------c
Leuven|0096-002|506|9,9,ἤνυεν,ἀνύω,v3siia---
Leuven|0096-002|506|10,10,",",",",u--------
Leuven|0096-002|506|11,11,λίθον,λίθος,n-s---ma-
Leuven|0096-002|506|12,12,ἀφείς,ἀφίημι,v-sapamn-
Leuven|0096-002|506|13,13,καί,καί,d--------
Leuven|0096-002|506|14,14,τοῦ,ὁ,l-s---ng-
Leuven|0096-002|506|15,15,κέρως,κέρας,n-s---ng-
Leuven|0096-002|506|16,16,τυχών,τυγχάνω,v-sapamn-
Leuven|0096-002|506|17,17,",",",",u--------
Leuven|0096-002|506|18,18,ἐδεῖτο,δέω,v3siie---
Leuven|0096-002|506|19,19,τῷ,ὁ,l-s---md-
Leuven|0096-002|506|20,20,δεσπότῃ,δεσπότης,n-s---md-
Leuven|0096-002|506|21,21,μή,μή,d--------
Leuven|0096-002|506|22,22,κατειπεῖν,καταλέγω,v--ana---
Leuven|0096-002|506|23,23,.,.,u--------
