@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1198|2,1,ὦ,ὦ,i--------
Leuven|0096-00#|1198|3,2,τέκνον,τέκνον,n-s---nv-
Leuven|0096-00#|1198|4,3,",",",",u--------
Leuven|0096-00#|1198|5,4,οὐ,οὐ,d--------
Leuven|0096-00#|1198|6,5,μόνον,μόνον,d--------
Leuven|0096-00#|1198|7,6,τοῦ,ὁ,l-s---ng-
Leuven|0096-00#|1198|8,7,βλέπειν,βλέπω,v--pna---
Leuven|0096-00#|1198|9,8,ἐστέρησαι,στερέω,v2srie---
Leuven|0096-00#|1198|10,9,",",",",u--------
Leuven|0096-00#|1198|11,10,ἀλλά,ἀλλά,b--------
Leuven|0096-00#|1198|12,11,καί,καί,d--------
Leuven|0096-00#|1198|13,12,τάς,ὁ,l-p---fa-
Leuven|0096-00#|1198|14,13,ὀσφρήσεις,ὄσφρησις,n-p---fa-
Leuven|0096-00#|1198|15,14,ἀπώλεσας,ἀπόλλυμι,v2saia---
Leuven|0096-00#|1198|16,15,.,.,u--------
