@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1278|1,1,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1278|2,2,λόγος,λόγος,n-s---mn-
Leuven|0096-00#|1278|3,3,δηλοῖ,δηλόω,v3spia---
Leuven|0096-00#|1278|4,4,",",",",u--------
Leuven|0096-00#|1278|5,5,ὅτι,ὅτι,c--------
Leuven|0096-00#|1278|6,6,πολλάκις,πολλάκις,d--------
Leuven|0096-00#|1278|7,7,τό,ὁ,l-s---nn-
Leuven|0096-00#|1278|8,8,πείθειν,πείθω,v--pna---
Leuven|0096-00#|1278|9,9,τοῦ,ὁ,l-s---ng-
Leuven|0096-00#|1278|10,10,βιάζεσθαι,βιάζω,v--pne---
Leuven|0096-00#|1278|11,11,ἀνυτικώτερον,ἀνυτικός,a-s---nnc
Leuven|0096-00#|1278|12,12,ἐστι,εἰμί,v3spia---
Leuven|0096-00#|1278|13,13,.,.,u--------
