@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1050|2,1,ἰδού,ἰδού,i--------
Leuven|0096-00#|1050|3,2,",",",",u--------
Leuven|0096-00#|1050|4,3,ὁρᾷς,ὁράω,v2spia---
Leuven|0096-00#|1050|5,4,με,ἐγώ,p1s---ca-
Leuven|0096-00#|1050|6,5,βραχύτατον,βραχύς,a-s---mas
Leuven|0096-00#|1050|7,6,καί,καί,b--------
Leuven|0096-00#|1050|8,7,πρός,πρός,r--------
Leuven|0096-00#|1050|9,8,πορείαν,πορεία,n-s---fa-
Leuven|0096-00#|1050|10,9,ἀδύνατον,ἀδύνατος,a-s---ma-
Leuven|0096-00#|1050|11,10,·,·,u--------
Leuven|0096-00#|1050|12,11,[0],,
