@ref,@id,@form,@lemma,@postag
Leuven|0096-002|504|1,1,ὁ,ὁ,l-s---mn-
Leuven|0096-002|504|2,2,δέ,δέ,d--------
Leuven|0096-002|504|3,3,μέλλων,μέλλω,v-sppamn-
Leuven|0096-002|504|4,4,ἤδη,ἤδη,d--------
Leuven|0096-002|504|5,5,κατακρημνίζεσθαι,κατακρημνίζω,v--pne---
Leuven|0096-002|504|6,6,”, ”,u--------
Leuven|0096-002|504|7,7,ὦ,ὦ,i--------
Leuven|0096-002|504|8,8,Ζεῦ,Ζεύς,n-s---mv-
Leuven|0096-002|504|9,9,",",",",u--------
Leuven|0096-002|504|10,10,”, ”,u--------
Leuven|0096-002|504|11,11,εἶπε,λέγω,v3saia---
Leuven|0096-002|504|12,12,”, ”,u--------
Leuven|0096-002|504|13,13,τί,τίς,p-s---na-
Leuven|0096-002|504|14,14,ποτέ,ποτέ,d--------
Leuven|0096-002|504|15,15,σε,σύ,p2s---ca-
Leuven|0096-002|504|16,16,ἠδίκησα,ἀδικέω,v1saia---
Leuven|0096-002|504|17,17,",",",",u--------
Leuven|0096-002|504|18,18,ὅτι,ὅτι,c--------
Leuven|0096-002|504|19,19,οὕτω,οὕτως,d--------
Leuven|0096-002|504|20,20,παρά,παρά,r--------
Leuven|0096-002|504|21,21,λόγον,λόγος,n-s---ma-
Leuven|0096-002|504|22,22,ἀπόλλυμαι,ἀπόλλυμι,v1spie---
Leuven|0096-002|504|23,23,",",",",u--------
Leuven|0096-002|504|24,24,καί,καί,d--------
Leuven|0096-002|504|25,25,ταῦτα,οὗτος,p-p---na-
Leuven|0096-002|504|26,26,οὔθʼ,οὔτε,d--------
Leuven|0096-002|504|27,27,ὐφʼ,ὑπό,r--------
Leuven|0096-002|504|28,28,ἵππων,ἵππος,n-p---mg-
Leuven|0096-002|504|29,29,γενναίων,γενναῖος,a-p---mg-
Leuven|0096-002|504|30,30,οὔθʼ,οὔτε,c--------
Leuven|0096-002|504|31,31,ἡμιόνων,ἡμίονος,n-p---mg-
Leuven|0096-002|504|32,32,ἀγαθῶν,ἀγαθός,a-p---mg-
Leuven|0096-002|504|33,33,",",",",u--------
Leuven|0096-002|504|34,34,ἀλλʼ,ἀλλά,b--------
Leuven|0096-002|504|35,35,ὀναρίων,ὀνάριον,n-p---ng-
Leuven|0096-002|504|36,36,εὐτελεστάτων,εὐτελής,a-p---ngs
Leuven|0096-002|504|37,37,;,;,u--------
Leuven|0096-002|504|38,38,[0],,
Leuven|0096-002|504|39,39,[1],,
