@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1221|1,1,ἀναξιοπαθοῦντες,ἀναξιοπαθέω,v-pppamn-
Leuven|0096-00#|1221|2,2,δέ,δέ,d--------
Leuven|0096-00#|1221|3,3,τοιοῦτον,τοιοῦτος,p-s---ma-
Leuven|0096-00#|1221|4,4,ἔχειν,ἔχω,v--pna---
Leuven|0096-00#|1221|5,5,βασιλέα,βασιλεύς,n-s---ma-
Leuven|0096-00#|1221|6,6,",",",",u--------
Leuven|0096-00#|1221|7,7,ἧκον,ἥκω,v3piia---
Leuven|0096-00#|1221|8,8,ἐκ,ἐκ,r--------
Leuven|0096-00#|1221|9,9,δευτέρου,δεύτερος,a-s---ng-
Leuven|0096-00#|1221|10,10,πρός,πρός,r--------
Leuven|0096-00#|1221|11,11,τόν,ὁ,l-s---ma-
Leuven|0096-00#|1221|12,12,Δία,Ζεύς,n-s---ma-
Leuven|0096-00#|1221|13,13,",",",",u--------
Leuven|0096-00#|1221|14,14,καί,καί,b--------
Leuven|0096-00#|1221|15,15,τοῦτον,οὗτος,p-s---ma-
Leuven|0096-00#|1221|16,16,παρεκάλουν,παρακαλέω,v3piia---
Leuven|0096-00#|1221|17,17,ἀλλάξαι,ἀλλάσσω,v--ana---
Leuven|0096-00#|1221|18,18,αὐτοῖς,αὐτός,p-p---md-
Leuven|0096-00#|1221|19,19,τόν,ὁ,l-s---ma-
Leuven|0096-00#|1221|20,20,ἄρχοντα,ἄρχων,n-s---ma-
Leuven|0096-00#|1221|21,21,·,·,u--------
