@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1290|2,1,οὗτος,οὗτος,p-s---mn-
Leuven|0096-00#|1290|3,2,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1290|4,3,λόγος,λόγος,n-s---mn-
Leuven|0096-00#|1290|5,4,λεχθείη,λέγω,v3saop---
Leuven|0096-00#|1290|6,5,ἄν,ἄν,d--------
Leuven|0096-00#|1290|7,6,κατʼ,κατά,r--------
Leuven|0096-00#|1290|8,7,ἀνδρῶν,ἀνήρ,n-p---mg-
Leuven|0096-00#|1290|9,8,δυστυχούντων,δυστυχέω,v-pppamg-
Leuven|0096-00#|1290|10,9,",",",",u--------
Leuven|0096-00#|1290|11,10,οἵτινες,ὅστις,p-p---mn-
Leuven|0096-00#|1290|12,11,ἀπορούμενοι,ἀπορέω,v-pppemn-
Leuven|0096-00#|1290|13,12,εὔχονται,εὔχομαι,v3ppie---
Leuven|0096-00#|1290|14,13,εὑρεῖν,εὑρίσκω,v--ana---
Leuven|0096-00#|1290|15,14,",",",",u--------
Leuven|0096-00#|1290|16,15,εὑρόντες,εὑρίσκω,v-papamn-
Leuven|0096-00#|1290|17,16,δέ,δέ,b--------
Leuven|0096-00#|1290|18,17,ζητοῦσιν,ζητέω,v3ppia---
Leuven|0096-00#|1290|19,18,ἀποφυγεῖν,ἀποφεύγω,v--ana---
Leuven|0096-00#|1290|20,19,.,.,u--------
