@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1392|1,1,ἀπελθόντος,ἀπέρχομαι,v-sapamg-
Leuven|0096-00#|1392|2,2,δέ,δέ,d--------
Leuven|0096-00#|1392|3,3,τοῦ,ὁ,l-s---mg-
Leuven|0096-00#|1392|4,4,ὄφεως,ὄφις,n-s---mg-
Leuven|0096-00#|1392|5,5,",",",",u--------
Leuven|0096-00#|1392|6,6,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1392|7,7,γεωργός,γεωργός,n-s---mn-
Leuven|0096-00#|1392|8,8,",",",",u--------
Leuven|0096-00#|1392|9,9,νομίσας,νομίζω,v-sapamn-
Leuven|0096-00#|1392|10,10,τόν,ὁ,l-s---ma-
Leuven|0096-00#|1392|11,11,ὄφιν,ὄφις,n-s---ma-
Leuven|0096-00#|1392|12,12,μηκέτι,μηκέτι,d--------
Leuven|0096-00#|1392|13,13,μνησικακεῖν,μνησικακέω,v--pna---
Leuven|0096-00#|1392|14,14,",",",",u--------
Leuven|0096-00#|1392|15,15,λαβών,λαμβάνω,v-sapamn-
Leuven|0096-00#|1392|16,16,ἄρτον,ἄρτος,n-s---ma-
Leuven|0096-00#|1392|17,17,καί,καί,b--------
Leuven|0096-00#|1392|18,18,ἅλας,ἅλς,n-p---ma-
Leuven|0096-00#|1392|19,19,",",",",u--------
Leuven|0096-00#|1392|20,20,ἔθηκεν,τίθημι,v3saia---
Leuven|0096-00#|1392|21,21,ἐν,ἐν,r--------
Leuven|0096-00#|1392|22,22,τῇ,ὁ,l-s---fd-
Leuven|0096-00#|1392|23,23,τρώγλῃ,τρώγλη,n-s---fd-
Leuven|0096-00#|1392|24,24,.,.,u--------
