@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1331|1,1,τοῦ,ὁ,l-s---mg-
Leuven|0096-00#|1331|2,2,δέ,δέ,d--------
Leuven|0096-00#|1331|3,3,Θανάτου,Θάνατος,n-s---mg-
Leuven|0096-00#|1331|4,4,φανέντος,φαίνω,v-sappmg-
Leuven|0096-00#|1331|5,5,καί,καί,b--------
Leuven|0096-00#|1331|6,6,πυθομένου,πυνθάνομαι,v-sapmmg-
Leuven|0096-00#|1331|7,7,",",",",u--------
Leuven|0096-00#|1331|8,8,διʼ,διά,r--------
Leuven|0096-00#|1331|9,9,ἥν,ὅς,p-s---fa-
Leuven|0096-00#|1331|10,10,αἰτίαν,αἰτία,n-s---fa-
Leuven|0096-00#|1331|11,11,αὐτόν,αὐτός,p-s---ma-
Leuven|0096-00#|1331|12,12,παρακαλεῖται,παρακαλέω,v3spie---
Leuven|0096-00#|1331|13,13,",",",",u--------
Leuven|0096-00#|1331|14,14,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1331|15,15,γέρων,γέρων,n-s---mn-
Leuven|0096-00#|1331|16,16,ἔφη,φημί,v3siia---
Leuven|0096-00#|1331|17,17,·,·,u--------
