@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1162|1,1,ἅπτεσθαι,ἅπτω,v--pne---
Leuven|0096-00#|1162|2,2,μέν,μέν,d--------
Leuven|0096-00#|1162|3,3,ἐλαύνει,ἐλαύνω,v3spia---
Leuven|0096-00#|1162|4,4,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1162|5,5,πόθος,πόθος,n-s---mn-
Leuven|0096-00#|1162|6,6,",",",",u--------
Leuven|0096-00#|1162|7,7,ἀπέχεσθαι,ἀπέχω,v--pne---
Leuven|0096-00#|1162|8,8,δέ,δέ,b--------
Leuven|0096-00#|1162|9,9,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1162|10,10,τρόπος,τρόπος,n-s---mn-
Leuven|0096-00#|1162|11,11,.,.,u--------
Leuven|0096-00#|1162|12,12,[0],,
