@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|13|1,1,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|13|2,2,δ’,δέ,d--------
Leuven|0096-00#|13|3,3,ἐδεήθη,δέω,v3saip---
Leuven|0096-00#|13|4,4,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0096-00#|13|5,5,μή,μή,d--------
Leuven|0096-00#|13|6,6,φαγεῖν,ἐσθίω,v--ana---
Leuven|0096-00#|13|7,7,αὐτόν,αὐτός,p-s---ma-
Leuven|0096-00#|13|8,8,",",",",u--------
Leuven|0096-00#|13|9,9,λέγων,λέγω,v-sppamn-
Leuven|0096-00#|13|10,10,",",",",u--------
Leuven|0096-00#|13|11,11,ὅτι,ὅτι,c--------
Leuven|0096-00#|13|12,12,σωθείς,σῴζω,v-sappmn-
Leuven|0096-00#|13|13,13,πολλάς,πολύς,a-p---fa-
Leuven|0096-00#|13|14,14,χάριτας,χάρις,n-p---fa-
Leuven|0096-00#|13|15,15,αὐτῷ,αὐτός,p-s---md-
Leuven|0096-00#|13|16,16,ἀποδώσει,ἀποδίδωμι,v3sfia---
Leuven|0096-00#|13|17,17,·,·,u--------
