@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1052|1,1,εἰ,εἰ,c--------
Leuven|0096-00#|1052|2,2,δέ,δέ,d--------
Leuven|0096-00#|1052|3,3,ἐντεῦθεν,ἐντεῦθεν,d--------
Leuven|0096-00#|1052|4,4,ἄρῃς,αἴρω,v2sasa---
Leuven|0096-00#|1052|5,5,με,ἐγώ,p1s---ca-
Leuven|0096-00#|1052|6,6,",",",",u--------
Leuven|0096-00#|1052|7,7,καί,καί,b--------
Leuven|0096-00#|1052|8,8,ἀπαγάγῃς,ἀπάγω,v2sasa---
Leuven|0096-00#|1052|9,9,ἐν,ἐν,r--------
Leuven|0096-00#|1052|10,10,τόπῳ,τόπος,n-s---md-
Leuven|0096-00#|1052|11,11,",",",",u--------
Leuven|0096-00#|1052|12,12,καί,καί,b--------
Leuven|0096-00#|1052|13,13,ἀνατραφῆναι,ἀνατρέφω,v--anp---
Leuven|0096-00#|1052|14,14,παρασκευάσῃς,παρασκευάζω,v2sasa---
Leuven|0096-00#|1052|15,15,",",",",u--------
Leuven|0096-00#|1052|16,16,οὕτως,οὕτως,d--------
Leuven|0096-00#|1052|17,17,αὐξυνθείς,αὐξύνω,v-sappmn-
Leuven|0096-00#|1052|18,18,ἐν,ἐν,r--------
Leuven|0096-00#|1052|19,19,ὑστέρῳ,ὕστερος,n-s---nd-
Leuven|0096-00#|1052|20,20,ἐποχεῖσθαι,ἐποχέομαι,v--pne---
Leuven|0096-00#|1052|21,21,μοι,ἐγώ,p1s---cd-
Leuven|0096-00#|1052|22,22,ποιήσω,ποιέω,v1sfia---
Leuven|0096-00#|1052|23,23,σε,σύ,p2s---ca-
Leuven|0096-00#|1052|24,24,.,.,u--------
