@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1306|2,1,λόγος,λόγος,n-s---mn-
Leuven|0096-00#|1306|3,2,δηλοῖ,δηλόω,v3spia---
Leuven|0096-00#|1306|4,3,",",",",u--------
Leuven|0096-00#|1306|5,4,ὅτι,ὅτι,c--------
Leuven|0096-00#|1306|6,5,ἐπί,ἐπί,r--------
Leuven|0096-00#|1306|7,6,τοῖς,ὁ,l-p---nd-
Leuven|0096-00#|1306|8,7,ἀτυχήμασι,ἀτύχημα,n-p---nd-
Leuven|0096-00#|1306|9,8,μετάνοια,μετάνοια,n-s---fn-
Leuven|0096-00#|1306|10,9,ἀνωφελής,ἀνωφελής,a-s---fn-
Leuven|0096-00#|1306|11,10,καθέστηκε,καθίστημι,v3sria---
Leuven|0096-00#|1306|12,11,.,.,u--------
