@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1280|1,1,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1280|2,2,γάρ,γάρ,d--------
Leuven|0096-00#|1280|3,3,ἄνθρωπος,ἄνθρωπος,n-s---mn-
Leuven|0096-00#|1280|4,4,",",",",u--------
Leuven|0096-00#|1280|5,5,τοῦ,ὁ,l-s---mg-
Leuven|0096-00#|1280|6,6,μέν,μέν,d--------
Leuven|0096-00#|1280|7,7,ἀνέμου,ἄνεμος,n-s---mg-
Leuven|0096-00#|1280|8,8,βιαζομένου,βιάζω,v-sppemg-
Leuven|0096-00#|1280|9,9,τό,ὁ,l-s---na-
Leuven|0096-00#|1280|10,10,ἱμάτιον,ἱμάτιον,n-s---na-
Leuven|0096-00#|1280|11,11,ἀφελέσθαι,ἀφαιρέω,v--anm---
Leuven|0096-00#|1280|12,12,καί,καί,b--------
Leuven|0096-00#|1280|13,13,λαμπρόν,λαμπρός,a-s---na-
Leuven|0096-00#|1280|14,14,καταπνέοντος,καταπονέω,v-sppamg-
Leuven|0096-00#|1280|15,15,",",",",u--------
Leuven|0096-00#|1280|16,16,μᾶλλον,μάλα,d-------c
Leuven|0096-00#|1280|17,17,ἔσφιγγε,σφίγγω,v3siia---
Leuven|0096-00#|1280|18,18,καί,καί,b--------
Leuven|0096-00#|1280|19,19,συνεῖχε,συνέχω,v3siia---
Leuven|0096-00#|1280|20,20,τήν,ὁ,l-s---fa-
Leuven|0096-00#|1280|21,21,περιβολήν,περιβολή,n-s---fa-
Leuven|0096-00#|1280|22,22,.,.,u--------
