@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1341|1,1,οὐκ,οὐ,d--------
Leuven|0096-00#|1341|2,2,ἔχων,ἔχω,v-sppamn-
Leuven|0096-00#|1341|3,3,δʼ,δέ,d--------
Leuven|0096-00#|1341|4,4,ὅ,ὅς,p-s---na-
Leuven|0096-00#|1341|5,5,ποιήσει,ποιέω,v3sfia---
Leuven|0096-00#|1341|6,6,",",",",u--------
Leuven|0096-00#|1341|7,7,εἰς,εἰς,r--------
Leuven|0096-00#|1341|8,8,τήν,ὁ,l-s---fa-
Leuven|0096-00#|1341|9,9,πόλιν,πόλις,n-s---fa-
Leuven|0096-00#|1341|10,10,κατῆγε,κατάγω,v3siia---
Leuven|0096-00#|1341|11,11,πάντας,πᾶς,a-p---ma-
Leuven|0096-00#|1341|12,12,ὁρκώσων,ὁρκόω,v-sfpamn-
Leuven|0096-00#|1341|13,13,·,·,u--------
