@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1246|2,1,πῶς,πῶς,d--------
Leuven|0096-00#|1246|3,2,σύ,σύ,p2s---cn-
Leuven|0096-00#|1246|4,3,ἄλλους,ἄλλος,p-p---ma-
Leuven|0096-00#|1246|5,4,σώσεις,σῴζω,v2sfia---
Leuven|0096-00#|1246|6,5,",",",",u--------
Leuven|0096-00#|1246|7,6,σαυτόν,σεαυτοῦ,p2s---ma-
Leuven|0096-00#|1246|8,7,χωλόν,χωλός,a-s---ma-
Leuven|0096-00#|1246|9,8,ὄντα,εἰμί,v-sppama-
Leuven|0096-00#|1246|10,9,μή,μή,d--------
Leuven|0096-00#|1246|11,10,θεραπεύων,θεραπεύω,v-sppamn-
Leuven|0096-00#|1246|12,11,;,;,u--------
