@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1234|1,1,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1234|2,2,μῦθος,μῦθος,n-s---mn-
Leuven|0096-00#|1234|3,3,δηλοῖ,δηλόω,v3spia---
Leuven|0096-00#|1234|4,4,",",",",u--------
Leuven|0096-00#|1234|5,5,ὅτι,ὅτι,c--------
Leuven|0096-00#|1234|6,6,ἄμεινον,ἀγαθός,a-s---nnc
Leuven|0096-00#|1234|7,7,ἐστι,εἰμί,v3spia---
Leuven|0096-00#|1234|8,8,θεῷ,θεός,n-s---md-
Leuven|0096-00#|1234|9,9,πείθεσθαι,πείθω,v--pne---
Leuven|0096-00#|1234|10,10,",",",",u--------
Leuven|0096-00#|1234|11,11,καί,καί,b--------
Leuven|0096-00#|1234|12,12,μή,μή,d--------
Leuven|0096-00#|1234|13,13,πονηρούς,πονηρός,a-p---ma-
Leuven|0096-00#|1234|14,14,ἔχειν,ἔχω,v--pna---
Leuven|0096-00#|1234|15,15,ἄρχοντας,ἄρχων,n-p---ma-
Leuven|0096-00#|1234|16,16,καί,καί,b--------
Leuven|0096-00#|1234|17,17,ταραχοποιούς,ταραχοποιός,a-p---ma-
Leuven|0096-00#|1234|18,18,.,.,u--------
