@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1374|1,1,ἐπειδή,ἐπειδή,c--------
Leuven|0096-00#|1374|2,2,δέ,δέ,d--------
Leuven|0096-00#|1374|3,3,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1374|4,4,χειμών,χειμών,n-s---mn-
Leuven|0096-00#|1374|5,5,ἐπέμενε,ἐπιμένω,v3siia---
Leuven|0096-00#|1374|6,6,",",",",u--------
Leuven|0096-00#|1374|7,7,καί,καί,c--------
Leuven|0096-00#|1374|8,8,τάς,ὁ,l-p---fa-
Leuven|0096-00#|1374|9,9,αἶγας,αἴξ,n-p---fa-
Leuven|0096-00#|1374|10,10,κατεθοινήσατο,καταθοινάω,v3saim---
Leuven|0096-00#|1374|11,11,·,·,u--------
