@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1342|1,1,τῶν,ὁ,l-p---mg-
Leuven|0096-00#|1342|2,2,γάρ,γάρ,d--------
Leuven|0096-00#|1342|3,3,θεῶν,θεός,n-p---mg-
Leuven|0096-00#|1342|4,4,δοκοῦσι,δοκέω,v3ppia---
Leuven|0096-00#|1342|5,5,τούς,ὁ,l-p---ma-
Leuven|0096-00#|1342|6,6,μέν,μέν,d--------
Leuven|0096-00#|1342|7,7,εὐήθεις,εὐήθης,a-p---ma-
Leuven|0096-00#|1342|8,8,ἀγρούς,ἀγρός,n-p---ma-
Leuven|0096-00#|1342|9,9,κατοικεῖν,κατοικέω,v--pna---
Leuven|0096-00#|1342|10,10,",",",",u--------
Leuven|0096-00#|1342|11,11,τούς,ὁ,l-p---ma-
Leuven|0096-00#|1342|12,12,δʼ,δέ,d--------
Leuven|0096-00#|1342|13,13,ἐσωτέρω,ἔσω,d--------
Leuven|0096-00#|1342|14,14,τείχους,τεῖχος,n-s---ng-
Leuven|0096-00#|1342|15,15,εἶναι,εἰμί,v--pna---
Leuven|0096-00#|1342|16,16,τʼ,τε,b--------
Leuven|0096-00#|1342|17,17,ἀληθεῖς,ἀληθής,a-p---ma-
Leuven|0096-00#|1342|18,18,καί,καί,b--------
Leuven|0096-00#|1342|19,19,τά,ὁ,l-p---na-
Leuven|0096-00#|1342|20,20,πάντʼ,πᾶς,a-p---na-
Leuven|0096-00#|1342|21,21,ἐποπτεύειν,ἐποπτεύω,v--pna---
Leuven|0096-00#|1342|22,22,.,.,u--------
