@ref,@id,@form,@lemma,@postag
Leuven|0096-002|536|1,1,ἀνήρ,ἀνήρ,n-s---mn-
Leuven|0096-002|536|2,2,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-
Leuven|0096-002|536|3,3,τις,τις,p-s---cn-
Leuven|0096-002|536|4,4,ἀνδρί,ἀνήρ,n-s---md-
Leuven|0096-002|536|5,5,Θηβαίῳ,Θηβαῖος,a-s---md-
Leuven|0096-002|536|6,6,κοινῶς,κοινός,d--------
Leuven|0096-002|536|7,7,ὁδεύων,ὁδεύω,v-sppamn-
Leuven|0096-002|536|8,8,",",",",u--------
Leuven|0096-002|536|9,9,ὥσπερ,ὥσπερ,c--------
Leuven|0096-002|536|10,10,εἰκός,ἔοικα,v-srpann-
Leuven|0096-002|536|11,11,",",",",u--------
Leuven|0096-002|536|12,12,ὡμίλει,ὁμιλέω,v3siia---
Leuven|0096-002|536|13,13,·,·,u--------
Leuven|0096-002|536|14,14,[1],,
