@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1275|1,1,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1275|2,2,δέ,δέ,d--------
Leuven|0096-00#|1275|3,3,",",",",u--------
Leuven|0096-00#|1275|4,4,ὑπό,ὑπό,r--------
Leuven|0096-00#|1275|5,5,τοῦ,ὁ,l-s---ng-
Leuven|0096-00#|1275|6,6,ψύχους,ψῦχος,n-s---ng-
Leuven|0096-00#|1275|7,7,καταπονούμενος,καταπονέω,v-sppemn-
Leuven|0096-00#|1275|8,8,ἔτι,ἔτι,d--------
Leuven|0096-00#|1275|9,9,μᾶλλον,μάλα,d-------c
Leuven|0096-00#|1275|10,10,",",",",u--------
Leuven|0096-00#|1275|11,11,καί,καί,c--------
Leuven|0096-00#|1275|12,12,περιττοτέραν,περισσός,a-s---fac
Leuven|0096-00#|1275|13,13,ἐσθῆτα,ἐσθής,n-s---fa-
Leuven|0096-00#|1275|14,14,προσελάμβανεν,προσλαμβάνω,v3siia---
Leuven|0096-00#|1275|15,15,",",",",u--------
Leuven|0096-00#|1275|16,16,ἕως,ἕως,c--------
Leuven|0096-00#|1275|17,17,ἀποκαμών,ἀποκάμνω,v-sapamn-
Leuven|0096-00#|1275|18,18,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1275|19,19,Βορέας,Βορέας,n-s---mn-
Leuven|0096-00#|1275|20,20,τῷ,ὁ,l-s---md-
Leuven|0096-00#|1275|21,21,Ἡλίῳ,Ἥλιος,n-s---md-
Leuven|0096-00#|1275|22,22,μετά,μετά,r--------
Leuven|0096-00#|1275|23,23,τοῦτο,οὗτος,p-s---na-
Leuven|0096-00#|1275|24,24,παρέδωκε,παραδίδωμι,v3saia---
Leuven|0096-00#|1275|25,25,.,.,u--------
