@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1062|1,1,γυνή,γυνή,n-s---fn-
Leuven|0096-00#|1062|2,2,δʼ,δέ,d--------
Leuven|0096-00#|1062|3,3,ἀκούει,ἀκούω,v3spia---
Leuven|0096-00#|1062|4,4,τοῦδε,ὅδε,p-s---mg-
Leuven|0096-00#|1062|5,5,",",",",u--------
Leuven|0096-00#|1062|6,6,κ-,καί,b--------
Leuven|0096-00#|1062|7,7,ἐξαναστᾶσα,ἐξανίστημι,v-sapafn-
Leuven|0096-00#|1062|8,8,θυρίδων,θυρίς,n-p---fg-
Leuven|0096-00#|1062|9,9,προκύπτει,προκύπτω,v3spia---
Leuven|0096-00#|1062|10,10,",",",",u--------
Leuven|0096-00#|1062|11,11,καί,καί,b--------
Leuven|0096-00#|1062|12,12,βλέπουσα,βλέπω,v-sppafn-
Leuven|0096-00#|1062|13,13,τόν,ὁ,l-s---ma-
Leuven|0096-00#|1062|14,14,παῖδα,παῖς,n-s---ca-
Leuven|0096-00#|1062|15,15,λαμπρᾶς,λαμπρός,a-p---fa-
Leuven|0096-00#|1062|16,16,σελήνης,σελήνη,n-s---fg-
Leuven|0096-00#|1062|17,17,ἐν,ἐν,r--------
Leuven|0096-00#|1062|18,18,φάει,φάος,n-s---nd-
Leuven|0096-00#|1062|19,19,καλόν,καλός,a-s---ma-
Leuven|0096-00#|1062|20,20,λίην,λίαν,d--------
Leuven|0096-00#|1062|21,21,",",",",u--------
Leuven|0096-00#|1062|22,22,τόν,ὁ,l-s---ma-
Leuven|0096-00#|1062|23,23,ἄνδρʼ,ἀνήρ,n-s---ma-
Leuven|0096-00#|1062|24,24,ἑαυτῆς,ἑαυτοῦ,p-s---fg-
Leuven|0096-00#|1062|25,25,καταλιποῦσα,καταλείπω,v-sapafn-
Leuven|0096-00#|1062|26,26,κοιμᾶσθαι,κοιμάω,v--pne---
Leuven|0096-00#|1062|27,27,",",",",u--------
Leuven|0096-00#|1062|28,28,κάτω,κάτω,r--------
Leuven|0096-00#|1062|29,29,μελάθρων,μέλαθρον,n-p---ng-
Leuven|0096-00#|1062|30,30,ἦλθε,ἔρχομαι,v3saia---
Leuven|0096-00#|1062|31,31,",",",",u--------
Leuven|0096-00#|1062|32,32,καί,καί,b--------
Leuven|0096-00#|1062|33,33,θύρης,θύρα,n-s---fg-
Leuven|0096-00#|1062|34,34,ἔξω,ἔξω,r--------
Leuven|0096-00#|1062|35,35,ἐλθοῦσʼ,ἔρχομαι,v-sapafn-
Leuven|0096-00#|1062|36,36,ἐποίει,ποιέω,v3siia---
Leuven|0096-00#|1062|37,37,τήν,ὁ,l-s---fa-
Leuven|0096-00#|1062|38,38,προθυμίην,προθυμία,n-s---fa-
Leuven|0096-00#|1062|39,39,πλήρη,πλήρης,a-s---fa-
Leuven|0096-00#|1062|40,40,.,.,u--------
