@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1160|1,1,ἡ,ὁ,l-s---fn-
Leuven|0096-00#|1160|2,2,μέν,μέν,d--------
Leuven|0096-00#|1160|3,3,γάρ,γάρ,d--------
Leuven|0096-00#|1160|4,4,ἐμή,ἐμός,a-s---fn-
Leuven|0096-00#|1160|5,5,ψυχή,ψυχή,n-s---fn-
Leuven|0096-00#|1160|6,6,πρός,πρός,r--------
Leuven|0096-00#|1160|7,7,τά,ὁ,l-p---na-
Leuven|0096-00#|1160|8,8,παρόντα,πάρειμι,v-pppana-
Leuven|0096-00#|1160|9,9,ἑαυτῇ,ἑαυτοῦ,p-s---fd-
Leuven|0096-00#|1160|10,10,πολεμεῖ,πολεμέω,v3spia---
Leuven|0096-00#|1160|11,11,·,·,u--------
