@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1076|1,1,οἱ,ὁ,l-p---mn-
Leuven|0096-00#|1076|2,2,δέ,δέ,d--------
Leuven|0096-00#|1076|3,3,ἀπόπειραν,ἀπόπειρα,n-s---fa-
Leuven|0096-00#|1076|4,4,αὐτοῦ,αὐτός,p-s---ng-
Leuven|0096-00#|1076|5,5,ποιήσασθαι,ποιέω,v--anm---
Leuven|0096-00#|1076|6,6,βουλόμενοι,βούλομαι,v-pppemn-
Leuven|0096-00#|1076|7,7,",",",",u--------
Leuven|0096-00#|1076|8,8,ῥαΐσαι,ῥαίζω,v--ana---
Leuven|0096-00#|1076|9,9,τάχιστα,ταχύς,a-p---nas
Leuven|0096-00#|1076|10,10,αὐτόν,αὐτός,p-s---ma-
Leuven|0096-00#|1076|11,11,παρεσκεύασαν,παρασκευάζω,v3paia---
Leuven|0096-00#|1076|12,12,.,.,u--------
