@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1180|1,1,”,”,u--------
Leuven|0096-00#|1180|2,2,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1180|3,3,μῦθος,μῦθος,n-s---mn-
Leuven|0096-00#|1180|4,4,τούς,ὁ,l-p---ma-
Leuven|0096-00#|1180|5,5,πλεονέκτας,πλεονέκτης,n-p---ma-
Leuven|0096-00#|1180|6,6,καί,καί,b--------
Leuven|0096-00#|1180|7,7,ἐν,ἐν,r--------
Leuven|0096-00#|1180|8,8,ὑποκρίσει,ὑπόκρισις,n-s---fd-
Leuven|0096-00#|1180|9,9,βιοῦντας,βιόω,v-pppama-
Leuven|0096-00#|1180|10,10,ἐλέγχει,ἐλέγχω,v3spia---
Leuven|0096-00#|1180|11,11,.,.,u--------
