@ref,@id,@form,@lemma,@postag
Leuven|0096-002|583|1,1,ἀνθρακεύς,ἀνθρακεύς,n-s---mn-
Leuven|0096-002|583|2,2,ἐπί,ἐπί,r--------
Leuven|0096-002|583|3,3,τινος,τις,p-s---cg-
Leuven|0096-002|583|4,4,οἰκίας,οἰκία,n-s---fg-
Leuven|0096-002|583|5,5,ἐργαζόμενος,ἐργάζομαι,v-sppemn-
Leuven|0096-002|583|6,6,καί,καί,b--------
Leuven|0096-002|583|7,7,θεασάμενος,θεάομαι,v-sapmmn-
Leuven|0096-002|583|8,8,γναφέα,κναφεύς,n-s---ma-
Leuven|0096-002|583|9,9,αὐτῷ,αὐτός,p-s---md-
Leuven|0096-002|583|10,10,παροικισθέντα,παροικίζω,v-sappma-
Leuven|0096-002|583|11,11,",",",",u--------
Leuven|0096-002|583|12,12,προσελθών,προσέρχομαι,v-sapamn-
Leuven|0096-002|583|13,13,παρεκάλει,παρακαλέω,v3siia---
Leuven|0096-002|583|14,14,αὐτόν,αὐτός,p-s---ma-
Leuven|0096-002|583|15,15,",",",",u--------
Leuven|0096-002|583|16,16,ὅπως,ὅπως,c--------
Leuven|0096-002|583|17,17,σύνοικος,σύνοικος,a-s---mn-
Leuven|0096-002|583|18,18,αὐτῷ,αὐτός,p-s---md-
Leuven|0096-002|583|19,19,γένηται,γίγνομαι,v3sasm---
Leuven|0096-002|583|20,20,",",",",u--------
Leuven|0096-002|583|21,21,διεξιών,διεξέρχομαι,v-sppamn-
Leuven|0096-002|583|22,22,ὡς,ὡς,c--------
Leuven|0096-002|583|23,23,οἰκειότεροι,οἰκεῖος,a-p---mnc
Leuven|0096-002|583|24,24,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|0096-002|583|25,25,ἔσονται,εἰμί,v3pfim---
Leuven|0096-002|583|26,26,καί,καί,b--------
Leuven|0096-002|583|27,27,λυσιτελέστεροι,λυσιτελής,a-p---mnc
Leuven|0096-002|583|28,28,διά,διά,r--------
Leuven|0096-002|583|29,29,μίαν,εἷς,m-s---fa-
Leuven|0096-002|583|30,30,ἔπαυλιν,ἔπαυλις,n-s---fa-
Leuven|0096-002|583|31,31,οἰκοῦντες,οἰκέω,v-pppamn-
Leuven|0096-002|583|32,32,.,.,u--------
