@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1022|1,1,ἐρομένου,ἔρομαι,v-sapmmg-
Leuven|0096-00#|1022|2,2,δέ,δέ,d--------
Leuven|0096-00#|1022|3,3,",",",",u--------
Leuven|0096-00#|1022|4,4,διά,διά,r--------
Leuven|0096-00#|1022|5,5,τί,τίς,p-s---na-
Leuven|0096-00#|1022|6,6,",",",",u--------
Leuven|0096-00#|1022|8,7,ὅτι,ὅτι,c--------
Leuven|0096-00#|1022|9,8,οὗτοι,οὗτος,p-p---mn-
Leuven|0096-00#|1022|10,9,μέν,μέν,d--------
Leuven|0096-00#|1022|12,10,φάναι,φημί,v--pna---
Leuven|0096-00#|1022|14,11,ἤδη,ἤδη,d--------
Leuven|0096-00#|1022|15,12,μου,ἐγώ,p1s---cg-
Leuven|0096-00#|1022|16,13,πλήρεις,πλήρης,a-p---mn-
Leuven|0096-00#|1022|17,14,εἰσί,εἰμί,v3ppia---
Leuven|0096-00#|1022|18,15,καί,καί,c--------
Leuven|0096-00#|1022|19,16,ὀλίγον,ὀλίγος,a-s---na-
Leuven|0096-00#|1022|20,17,ἕλκουσιν,ἕλκω,v3ppia---
Leuven|0096-00#|1022|21,18,αἷμα,αἷμα,n-s---na-
Leuven|0096-00#|1022|22,19,",",",",u--------
Leuven|0096-00#|1022|23,20,ἐάν,ἐάν,c--------
Leuven|0096-00#|1022|24,21,δέ,δέ,b--------
Leuven|0096-00#|1022|25,22,τούτους,οὗτος,p-p---ma-
Leuven|0096-00#|1022|26,23,ἀφέλῃ,ἀφαιρέω,v2sasm---
Leuven|0096-00#|1022|27,24,",",",",u--------
Leuven|0096-00#|1022|28,25,ἕτεροι,ἕτερος,a-p---mn-
Leuven|0096-00#|1022|29,26,ἐλθόντες,ἔρχομαι,v-papamn-
Leuven|0096-00#|1022|30,27,πεινῶντες,πεινάω,v-pppamn-
Leuven|0096-00#|1022|31,28,ἐκπιοῦνται,ἐκπίνω,v3pfim---
Leuven|0096-00#|1022|32,29,μου,ἐγώ,p1s---cg-
Leuven|0096-00#|1022|33,30,τό,ὁ,l-s---na-
Leuven|0096-00#|1022|34,31,λοιπόν,λοιπός,a-s---na-
Leuven|0096-00#|1022|35,32,αἷμα,αἷμα,n-s---na-
Leuven|0096-00#|1022|36,33,.,.,u--------
Leuven|0096-00#|1022|37,34,[0],,
Leuven|0096-00#|1022|38,35,[1],,
Leuven|0096-00#|1022|39,36,[2],,
