@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1124|1,1,ἁμιλλωμένων,ἁμιλλάομαι,v-pppemg-
Leuven|0096-00#|1124|2,2,δέ,δέ,d--------
Leuven|0096-00#|1124|3,3,περί,περί,r--------
Leuven|0096-00#|1124|4,4,τοῦ,ὁ,l-s---mg-
Leuven|0096-00#|1124|5,5,κρείττονος,κρατύς,a-s---mgc
Leuven|0096-00#|1124|6,6,",",",",u--------
Leuven|0096-00#|1124|7,7,πίστιν,πίστις,n-s---fa-
Leuven|0096-00#|1124|8,8,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1124|9,9,ἀνήρ,ἀνήρ,n-s---mn-
Leuven|0096-00#|1124|10,10,ἐξ,ἐκ,r--------
Leuven|0096-00#|1124|11,11,εἰκόνος,εἰκών,n-s---fg-
Leuven|0096-00#|1124|12,12,ἐλάμβανεν,λαμβάνω,v3siia---
Leuven|0096-00#|1124|13,13,",",",",u--------
Leuven|0096-00#|1124|14,14,ἐν,ἐν,r--------
Leuven|0096-00#|1124|15,15,ᾗ,ὅς,p-s---fd-
Leuven|0096-00#|1124|16,16,λέων,λέων,n-s---mn-
Leuven|0096-00#|1124|17,17,ἐγέγλυπτο,γλύφω,v3slie---
Leuven|0096-00#|1124|18,18,ἐξ,ἐκ,r--------
Leuven|0096-00#|1124|19,19,ἀνδρός,ἀνήρ,n-s---mg-
Leuven|0096-00#|1124|20,20,ἁλισκόμενος,ἁλίσκομαι,v-sppemn-
Leuven|0096-00#|1124|21,21,.,.,u--------
