@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1087|2,1,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1087|3,2,λόγος,λόγος,n-s---mn-
Leuven|0096-00#|1087|4,3,δηλοῖ,δηλόω,v3spia---
Leuven|0096-00#|1087|5,4,",",",",u--------
Leuven|0096-00#|1087|6,5,ὅτι,ὅτι,c--------
Leuven|0096-00#|1087|7,6,πᾶν,πᾶς,a-s---nn-
Leuven|0096-00#|1087|8,7,τό,ὁ,l-s---nn-
Leuven|0096-00#|1087|9,8,ἀνόμοιον,ἀνόμοιος,a-s---nn-
Leuven|0096-00#|1087|10,9,ἀκοινώνητον,ἀκοινώνητος,a-s---nn-
Leuven|0096-00#|1087|11,10,ἐστι,εἰμί,v3spia---
Leuven|0096-00#|1087|12,11,.,.,u--------
