@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1127|1,1,”,”,u--------
Leuven|0096-00#|1127|2,2,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1127|3,3,τοῖς,ὁ,l-p---nd-
Leuven|0096-00#|1127|4,4,ἴσοις,ἴσος,a-p---nd-
Leuven|0096-00#|1127|5,5,δικαίως,δίκαιος,d--------
Leuven|0096-00#|1127|6,6,χρώμενος,χράω,v-sppemn-
Leuven|0096-00#|1127|7,7,οὐκ,οὐ,d--------
Leuven|0096-00#|1127|8,8,ἀπορήσει,ἀπορέω,v3sfia---
Leuven|0096-00#|1127|9,9,τῆς,ὁ,l-s---fg-
Leuven|0096-00#|1127|10,10,νίκης,νίκη,n-s---fg-
Leuven|0096-00#|1127|11,11,.,.,u--------
