@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1094|1,1,ὅτι,ὅτι,c--------
Leuven|0096-00#|1094|2,2,πρᾷον,πρᾶος,a-s---ma-
Leuven|0096-00#|1094|3,3,εἶναι,εἰμί,v--pna---
Leuven|0096-00#|1094|4,4,χρή,χρή,v3spia---
Leuven|0096-00#|1094|5,5,",",",",u--------
Leuven|0096-00#|1094|6,6,καί,καί,b--------
Leuven|0096-00#|1094|7,7,μή,μή,d--------
Leuven|0096-00#|1094|8,8,ἀμέτρως,ἄμετρος,d--------
Leuven|0096-00#|1094|9,9,θυμοῦσθαι,θυμόω,v--pne---
Leuven|0096-00#|1094|10,10,·,·,u--------
Leuven|0096-00#|1094|11,11,[0],,
