@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1115|1,1,εὖρον,εὑρίσκω,v1saia---
Leuven|0096-00#|1115|2,2,δέ,δέ,d--------
Leuven|0096-00#|1115|3,3,ἐν,ἐν,r--------
Leuven|0096-00#|1115|4,4,τῇ,ὁ,l-s---fd-
Leuven|0096-00#|1115|5,5,ὁδῷ,ὁδός,n-s---fd-
Leuven|0096-00#|1115|6,6,πετρίνην,πέτρινος,a-s---fa-
Leuven|0096-00#|1115|7,7,στήλην,στήλη,n-s---fa-
Leuven|0096-00#|1115|8,8,ὁμοίαν,ὅμοιος,a-s---fa-
Leuven|0096-00#|1115|9,9,ἀνδρί,ἀνήρ,n-s---fv-
Leuven|0096-00#|1115|10,10,",",",",u--------
Leuven|0096-00#|1115|11,11,ἑτέραν,ἕτερος,a-s---fa-
Leuven|0096-00#|1115|12,12,στήλην,στήλη,n-s---fa-
Leuven|0096-00#|1115|13,13,λέοντος,λέων,n-s---mg-
Leuven|0096-00#|1115|14,14,συμπνίγουσαν,συμπνίγω,v-sppafa-
Leuven|0096-00#|1115|15,15,.,.,u--------
