@ref,@id,@form,@lemma,@postag
Leuven|0096-002|533|1,1,ζηλοτυπήσασα,ζηλοτυπέω,v-sapafn-
Leuven|0096-002|533|2,2,δέ,δέ,d--------
Leuven|0096-002|533|3,3,ἡ,ὁ,l-s---fn-
Leuven|0096-002|533|4,4,ἀλώπηξ,ἀλώπηξ,n-s---fn-
Leuven|0096-002|533|5,5,τῶν,ὁ,l-p---mg-
Leuven|0096-002|533|6,6,πλεόνων,πολύς,a-p---mgc
Leuven|0096-002|533|7,7,τόν,ὁ,l-s---ma-
Leuven|0096-002|533|8,8,λέοντα,λέων,n-s---ma-
Leuven|0096-002|533|9,9,",",",",u--------
Leuven|0096-002|533|10,10,θηρᾶν,θηράω,v-sppamn-
Leuven|0096-002|533|11,11,ἀντί,ἀντί,r--------
Leuven|0096-002|533|12,12,τοῦ,ὁ,l-s---ng-
Leuven|0096-002|533|13,13,μηνύειν,μηνύω,v--pna---
Leuven|0096-002|533|14,14,ᾑρεῖτο,αἱρέω,v3siie---
Leuven|0096-002|533|15,15,.,.,u--------
